% # columns="iteration, evaluation, void, void, void, xmean", seed=558952, Fri Jun  5 09:05:24 2015 # scaling_of_variables: 1, typical_x: 0
60 840 0 0.0 nan -1.81915491403 -8.46256598002 5.09805257533 1.25480703448 -1.50103150439 5.70814239779 5.64638554797 1.61166652379 9.90925394239 10.7820386082 12.4707532983 5.25078326241 11.402100813 10.059332208 5.7649507285 -1.14262868295 12.2023302294 7.24141199679 -8.70086812246 8.81760632132 -0.509024280743 -5.10791771384 3.59291646995 -0.622371419419 1.92929751805 4.0371666908 -2.88216623188 -3.35600887073 10.7547908047 -6.24129224367
61 854 0 0.0 nan -2.62281698435 -7.95681468589 4.54494642693 1.07608405571 -1.06184533494 5.94681487438 6.95400952042 2.03610080551 9.79941613324 11.9321252898 11.2273065327 5.17705064073 10.6293611149 10.5585070425 5.54778360113 -1.49466067994 11.3706752514 7.81412579535 -8.03369342019 9.83800452045 1.01334271578 -3.95283913436 3.74387848098 -0.354720594266 0.699917007617 5.43561120804 -2.59982163362 -3.91249956416 11.5936015593 -5.43481856086
62 868 0 0.0 nan -1.9509160829 -6.78660869005 3.87166049717 -0.0634313513408 -2.01887894144 5.70907315379 7.26085690192 0.928225443298 9.55572892768 11.2430951947 11.2683194613 4.87941199779 12.1052437905 10.9484555187 4.9957551303 -0.0918173038083 12.3872689194 8.4528552914 -8.71563324251 9.1836340862 0.416292335065 -3.91684413485 3.88759318604 -0.0193082612967 0.940093927293 5.36484217102 -3.19434325323 -5.43728910169 11.5850311255 -3.6825126489
63 882 0 0.0 nan -1.58297920366 -7.35543293869 3.95805403326 0.212004918694 -1.64378337331 6.09930726787 8.01478964017 0.360026217288 9.07382014153 11.3323597092 11.0782415037 5.88854348616 11.6388141496 10.499379722 4.9331304678 -1.32543242266 11.9325360708 7.46155162786 -7.98499972237 8.61405709202 -0.401244084549 -4.20554175731 3.16660773364 -0.189818960717 -1.54489205294 4.68774127652 -1.08952775821 -5.16389806274 10.8578858783 -4.36176115208
64 896 0 0.0 nan -1.63295853585 -5.99178717673 3.80932321055 0.784580568174 -0.317369003166 7.40913692685 8.3867734934 -1.11321732029 9.19790539881 11.6613857672 11.2235140698 5.47032570125 10.8905124617 10.7824921353 4.07193135392 -1.99188493342 11.7926654318 7.80695357548 -7.54814865824 7.79220131564 -0.286747976194 -5.00636973617 2.7001672964 -1.64267409137 -0.274867950417 3.87639069105 0.314301937888 -5.12264728345 11.8014928202 -4.05324775544
65 910 0 0.0 nan -1.44595734948 -5.64094301768 2.75650549123 1.44722803611 -0.783119236963 7.17398643294 8.11978670522 -0.94672288986 9.49596055914 11.4683319527 11.8467470098 4.88425442357 10.7560451534 10.3902597139 4.79113512329 -2.32371476467 11.5427115137 8.11540469637 -6.84020867426 7.12653109214 -2.56600578777 -4.93062389512 1.88732621612 -1.84904832067 -1.56026683189 2.43005049999 -1.23677521452 -4.57979064794 11.7963726289 -4.08911901087
66 924 0 0.0 nan -1.65906207722 -4.89845085364 2.19018733933 0.940094083465 -0.944514029709 6.00465856589 7.84008148342 -1.30550266347 9.97760820747 11.5613470673 11.038239609 6.20536187515 11.3473498425 10.2815175277 4.72947630422 -3.58228218032 13.292192863 9.04910198999 -6.88445428653 7.77482897375 -2.46935232326 -4.42279942736 1.51676001864 -2.35543892094 -1.75689642879 2.4265921142 -2.0402497222 -3.89758899759 11.1990252823 -4.02526232715
67 938 0 0.0 nan -2.00039631544 -4.14813161609 1.75396635846 1.39372817157 -1.50738680436 3.58283570797 6.81241518476 0.294950877002 9.39296070443 10.8443748977 11.4316131934 6.39100039349 11.5275608035 9.36753574742 4.01203230223 -3.96292195105 13.4926682307 9.82081864658 -6.90840610146 7.05660959763 -1.42794358216 -3.78526656011 2.54082671152 -2.07333654812 -0.999197586977 3.47968652611 -2.45038870671 -3.2449501878 10.7075773966 -4.51266108668
68 952 0 0.0 nan -1.18950541327 -4.97917513267 2.00509746518 0.793033688666 -1.37715393489 4.80005084944 7.70610422905 1.37330683644 10.4531272846 10.3746663323 9.8986377545 6.01377587805 10.6184751909 9.73731128991 3.12474445851 -2.63419876853 12.1474125481 10.1135676058 -6.52336114221 7.99684179743 -0.653835011882 -2.8385735694 2.34366228614 -2.92585357029 -0.353862119991 3.91380483496 -2.04580707676 -3.7246967138 10.0976055025 -4.94726609408
69 966 0 0.0 nan -1.13792274025 -5.27980325774 2.73200141285 0.343309803222 -1.58028835113 4.97350383424 7.03324152419 0.820489193651 10.8721655815 9.31109149711 10.2570303556 7.42236734644 9.86425732501 10.5034670093 3.59984848291 -1.19014367771 12.2002734677 9.07051636416 -7.1559262635 8.19547420018 -0.650543961208 -2.89561309988 2.18320775402 -0.658002624684 -1.01136689624 5.05940745623 -3.292765852 -4.29801938446 10.7993516318 -5.49500580239
70 980 0 0.0 nan -0.887608074746 -5.70392118003 3.54858520002 -0.108210715791 -0.311089792154 5.64642064968 5.89094719115 0.0652354315289 10.3419545565 10.2101527966 11.3952108301 7.61580844573 11.0211246584 10.3941718287 1.89585177695 -2.35265770521 11.8845933261 8.35327511904 -7.54502247634 7.38922313493 -1.74038199334 -2.8898819124 2.53534442908 -0.413689864738 -1.26824652731 5.29525703559 -3.3982041598 -3.8578740865 10.4912229156 -5.89442422541
71 994 0 0.0 nan -0.117488195177 -5.20218885443 2.58375112699 0.494031949983 -1.11512644801 5.49743704726 4.62223563413 1.00416718383 10.1923031974 11.0272028803 10.7068404299 8.06745623901 10.8573782013 11.5973957647 1.89701575331 -3.96917613783 12.1726879473 9.31317000313 -7.90499177902 7.06025944392 -0.848368801425 -1.98809564672 2.11052542534 -0.134639717173 -2.21102584934 5.84375724486 -2.80415056923 -3.24475455745 10.5004029848 -4.66666953379
72 1008 0 0.0 nan -0.81146693511 -6.22964909462 1.83476498148 1.01948230294 -1.90344664951 5.52842801065 4.65625029794 0.422559300896 10.4445608379 11.8163928279 10.8773002316 8.09861257964 10.3229931488 11.6478485807 3.02140889454 -3.99355012079 12.5195664655 9.45661037283 -8.47120334507 6.60590664012 -0.931440307742 -2.30107373692 0.683561886878 -0.158278061989 -1.98987774265 6.23485774851 -3.02358544355 -3.46288577074 10.2757946449 -4.49395735639
73 1022 0 0.0 nan -0.488383834668 -5.88353478221 1.81828817504 1.58415322001 -2.44738872355 5.35584002144 5.88547838055 0.641697373476 9.71089250106 11.8644702494 10.992471876 7.72201555768 10.4738090667 11.2660815311 2.97292548914 -4.00764768202 11.7772088832 9.22273371141 -7.2035663648 6.72062718439 -0.983200316733 -2.71827984229 1.9251639447 -1.57170856855 -2.82191761116 6.0000478837 -2.1330173187 -2.81467152817 10.7917135908 -4.94283761654
74 1036 0 0.0 nan -0.0278847847625 -5.97020188469 2.287672203 1.27012486451 -1.64871737107 4.91419212929 5.55232706937 0.707684179575 9.04953911966 11.3669738905 11.3946810403 7.18265933885 10.4534795089 11.2610225047 3.52832723097 -2.41508772131 10.7962440149 8.57167520332 -7.70549996475 5.96375398584 -2.05310633299 -2.81207721051 2.36872145464 -2.15939027862 -2.67251130591 6.34039170789 -1.42462112994 -3.72527698517 10.6549527753 -4.58636430715
75 1050 0 0.0 nan -0.881305196905 -6.05241430791 1.97056320663 2.03913068705 -2.02829480745 4.57638594426 6.25244248991 1.36592254859 9.38755597717 10.355505636 11.2799575342 7.04065654472 10.411871279 11.3813038463 3.47226255776 -2.79463745897 10.937318207 8.29865150073 -7.46818226818 6.73306662813 -1.51093621956 -3.16179977997 2.80994297465 -2.15821413319 -3.1235482054 5.47703914042 -1.25105680235 -3.7550458379 11.0397036695 -4.62204119485
76 1064 0 0.0 nan -1.26064847915 -7.19015633727 1.44441189959 2.03542033439 -1.99491586941 5.0910823732 5.9866938074 2.68161959467 10.0514928347 9.68219906227 11.1301895778 7.5119443784 10.9132390607 11.0552344793 4.38374849796 -2.86989790372 11.2093711295 8.13272342282 -7.3123169214 7.47100876769 -0.621178388315 -4.38077735098 2.94717793634 -1.55587757589 -3.20261929519 6.04571031353 -2.09531146582 -3.25670272077 11.4582285963 -4.90442361001
77 1078 0 0.0 nan -1.336625008 -6.09182553467 1.01969771771 2.67048942281 -1.60355546896 4.65861366174 6.24911393182 2.36988381681 10.6815010036 8.76491025705 11.3472003771 7.93412591483 10.833110301 11.7932771813 5.35554946409 -2.98975452654 11.5934356562 8.07568486987 -6.87822083617 8.20634838794 -0.451027797496 -4.86698076341 3.3194190899 -1.64604546112 -3.38038701379 5.55283969211 -2.42328614524 -3.11145363185 10.8458805917 -4.69564444086
78 1092 0 0.0 nan -1.30057709609 -6.50411945414 1.46791945914 2.14220505591 -2.30164634876 5.21740757751 6.17699205639 2.88581303424 10.4209073134 8.93255106317 11.10460845 7.6636449692 11.4851894834 10.7295298698 5.53513242538 -2.2802020079 12.5779794979 8.6186156079 -7.39274993361 8.48500423571 -0.867168122985 -5.10390287117 3.27484807965 -1.88325582123 -4.0130196881 6.36303146456 -3.59217943769 -4.11006743148 11.3261477825 -4.5562599921
79 1106 0 0.0 nan -1.53507717738 -6.87212748125 1.90379937186 2.40393343714 -2.73525600434 6.09057453821 6.1429981589 2.79289287538 10.8881295781 7.65081909018 10.9472547858 6.43099936925 11.1344099869 10.4677355471 4.9985925657 -2.45942288526 12.3245100618 9.06676969228 -8.18991834544 8.41205193432 -0.996965608124 -5.90995208677 3.94350765564 -2.35301197383 -4.47859326364 6.78057459036 -3.61106806451 -4.47737547564 11.0344351198 -4.16504433482
80 1120 0 0.0 nan -2.19236220456 -6.73998369778 1.00534524716 2.59490567121 -3.53646696848 5.92236018639 5.99932913335 2.72618552743 10.0909132066 7.89689006917 10.9798705827 6.60530328994 10.8137663299 10.9575847114 4.23442855248 -2.27359688436 12.4343318404 8.74425806098 -8.0148262434 8.27471391404 -0.14826060442 -5.21271439029 4.00529041412 -1.18386768604 -3.61260088969 6.90077456138 -3.31431994022 -4.03152956457 11.3327215757 -4.64341969291
81 1134 0 0.0 nan -1.71501424795 -6.50621536355 1.34577735295 2.1981419476 -3.61286136336 5.60503846691 5.59501228229 3.76519027246 9.97144682632 7.78618492326 11.198141916 6.41699325622 10.7742737829 11.2341877333 4.73149442489 -2.13054747174 11.5538013695 8.35793617989 -7.72396190674 8.32320486389 0.93468654468 -5.44476099041 4.91854445713 -0.603065528687 -2.99397831444 6.39014234816 -3.29958281247 -4.33616128194 11.020723708 -4.15082786719
82 1148 0 0.0 nan -1.36642858489 -6.16199031563 0.566288369779 2.09375049233 -3.17021387241 5.6485363051 5.4787458815 3.66987719359 10.2796232642 8.04101231666 11.5475905738 6.70361929943 9.59894290728 11.4376593123 4.20508999629 -2.46670692728 11.5426810899 7.44392501939 -7.97866460064 7.05132256049 1.36742833742 -5.02158646484 4.9220701454 -0.413428683639 -3.88786886248 5.90454170576 -3.04706525883 -3.58025325832 10.5735171078 -3.96258722597
83 1162 0 0.0 nan -1.35962321837 -6.15446552235 0.523586520202 2.17539539048 -3.78116369024 5.72079833922 5.43715516404 4.34078972569 9.90737557927 8.30218509045 11.6368657046 6.91807877986 9.05200725928 11.8005402816 3.95311406218 -2.04609381338 12.0853240405 7.6142653365 -7.82764666974 6.51443428447 1.59980840349 -5.31957277113 5.71573318878 -0.100250500837 -4.52703531863 6.27751606053 -2.37854855113 -3.11721988238 10.2686281234 -3.90080497871
84 1176 0 0.0 nan -1.38164309955 -5.57839444695 0.243411063513 2.71180027531 -4.61136543661 5.16352555868 5.48979040677 4.62221991052 10.6104307514 8.05318332438 11.5841655099 6.69457736098 9.32520024147 12.0262927476 4.04695317732 -2.14649076141 12.3558580166 7.41933109125 -7.58326473466 5.96265669511 1.58551450971 -6.25796917636 5.08273935329 -0.0131628093495 -4.70260272478 6.50616169504 -1.82714347468 -2.52987661337 10.6277049497 -2.73272850571
85 1190 0 0.0 nan -1.07481214054 -5.65003729561 -0.0127512666698 2.7633100392 -4.46190352804 5.82186335516 5.60296954524 5.04198590407 9.90864339912 8.04454848604 11.3519281738 6.87853844773 8.7766980044 12.4967034944 3.93485965018 -1.06316782074 12.3397524819 7.26460997402 -7.58697971876 5.93500857226 1.47748020119 -7.06824066651 4.68616172528 -0.0700346508323 -5.06452199815 7.12783211342 -2.09253461641 -2.0062374949 10.9660077916 -3.05682980051
86 1204 0 0.0 nan -1.6549595356 -5.96325216387 0.546843774464 2.77998915534 -4.29068143728 5.76517614776 4.96420376259 4.67802058921 9.92594596819 8.29020732055 10.9809450051 6.64549048599 9.29721949493 13.0057364254 3.5022571689 -1.22694961327 12.3831457815 6.82493819312 -7.23863248609 5.65126817932 1.54072828879 -7.17780447907 5.57333280406 -0.340042040259 -4.35303308617 7.55597156664 -1.78247556586 -1.6879431739 10.6629436292 -2.21144074955
87 1218 0 0.0 nan -1.60072788356 -6.52880934984 0.920116635066 2.68368020924 -4.09714606375 5.61291316396 4.14818733246 4.23083121328 9.69801022765 7.30564005451 10.6278614151 6.78357839611 8.71799635056 13.0802089942 3.76661510339 -1.29022430757 13.0307220076 7.14876943809 -7.08828823815 4.7412895598 1.95314085786 -7.82619142521 5.21099250204 -0.801694304148 -4.53436710546 7.38315451535 -1.44480079869 -2.73812835511 10.5833960735 -2.21259044226
88 1232 0 0.0 nan -1.33784287067 -6.36778231541 1.58292967561 2.21167290032 -3.34786791877 5.55202571097 4.33653285585 3.98242187289 9.46788230922 7.42391042756 10.3667603947 6.71633030527 9.7242483856 12.7624848564 3.6331395093 -1.6812857521 13.3700167184 6.43719020235 -7.34702252163 4.74248612093 1.31262910636 -7.67580804492 5.50208615778 -0.522191691485 -4.8075816042 7.5231967778 -1.32026185168 -2.01291470966 10.3949789874 -1.98803424257
89 1246 0 0.0 nan -1.36522966536 -5.65236243464 1.46618080514 2.56940321248 -4.25177583376 4.76351574195 4.78944673992 3.99875978008 9.17111684832 7.61946446437 10.5697555263 6.59634934631 9.79740835656 12.8926199736 3.93258296573 -1.50537687029 13.2733762973 5.49503192596 -7.90831823148 4.37469954669 2.14391024644 -8.75778331694 5.83112247947 0.101113835987 -4.83602995935 7.94364706771 -1.46473635782 -1.17599948723 10.5241454157 -2.49856284344
90 1260 0 0.0 nan -0.957505522413 -5.87006945746 1.88399833837 2.46264601454 -4.44723286695 4.70102453497 3.74574680304 4.20592376289 8.43696361548 7.14457210406 10.7347884664 6.25226176663 9.66281791275 12.6641525466 3.56095430772 -1.7535519993 12.9637140329 5.72785106922 -7.62527629887 4.25510422599 2.06868905612 -7.94758684825 6.25227837268 -0.299086832691 -4.8547433014 7.40892830653 -1.07582372584 -1.47227928657 10.3000243744 -1.4277733742
91 1274 0 0.0 nan -1.31301278482 -5.88563882076 2.0901185593 2.63443526729 -4.22929078179 4.08428846146 3.9247760733 4.48251914737 8.07414350299 7.46255612003 10.6176069633 6.88509015916 8.85943520904 12.9198671698 4.26249819875 -0.950271379383 12.4566373363 5.46493194817 -7.92999869886 4.08427823462 2.01563569129 -8.02232763302 5.43279605108 0.485855123366 -4.31370926444 7.16841037355 -0.299255004601 -1.95085632252 10.3517269287 -1.95985785233
92 1288 0 0.0 nan -1.34778062944 -5.78008151409 2.03276374278 2.65420344144 -3.40738605672 4.57149096542 2.92874055651 5.05324813465 8.3633042662 7.05081962612 10.8595183736 7.24962314143 8.91142579802 12.2031561103 3.55443066321 -1.41659377245 12.413224769 4.96186750174 -8.66760954686 5.06795310936 2.40768642591 -7.70128168736 5.87845137741 0.307573742536 -4.78879440044 6.71428691761 -0.950972622206 -2.73243034027 10.9010150948 -2.01400203437
93 1302 0 0.0 nan -1.80172505025 -5.69619353799 2.46466208006 3.17379079363 -3.31172217897 4.40065237252 3.10273983457 5.05551279726 8.57451244979 7.37236051291 10.8677491317 7.67126627436 8.48891570531 12.7026613133 3.95229581586 -0.589246524625 12.4677300674 4.57689603579 -8.79382081843 5.58344174998 2.14819322394 -7.99345293866 5.13879878246 0.864630880302 -4.81297170763 7.21951271264 -0.514718887991 -2.58351286219 10.5496023766 -1.71381754374
94 1316 0 0.0 nan -2.17841128463 -5.61347694978 2.48426402346 3.21981874041 -2.4447928654 4.61634075208 3.41928575933 5.04299784645 7.80052321192 6.9532483575 11.0912355596 7.68625130833 8.4619233632 12.0335773266 4.44060051121 -0.396581566745 12.0136369638 4.65142926586 -8.608974675 5.56690385903 1.52571641243 -8.30901198824 5.47160416695 0.573688461301 -4.36823340888 7.49686991937 -0.782998787561 -2.01675315613 11.3049488603 -1.48782986445
95 1330 0 0.0 nan -1.74631558135 -5.75268791181 1.75483715163 2.79745556022 -2.69344674338 5.42153091378 3.46792353489 4.64283820819 7.67415235396 6.79047698823 11.3058394127 8.06835933169 8.23675366019 11.678679302 4.20940869823 -0.583579176925 12.7285073642 4.8948393784 -8.95421085702 5.81821201398 1.68156034397 -8.14171423861 6.07361345541 0.618075197977 -4.6404747837 7.91831885809 -0.19546054495 -1.96350709244 11.2452507019 -0.421668676832
96 1344 0 0.0 nan -1.45474648292 -5.26031595649 1.83055473873 2.71960590613 -1.90866995731 5.30920764531 2.91692441547 4.59256908558 7.97975201654 6.01014595431 11.3283632416 8.11932488314 7.91678738445 12.1970468133 4.30783792482 -0.776541256406 12.8237899986 4.51812936256 -8.80440624106 6.16443779521 1.40444113507 -9.08231154498 6.79184051233 0.471419411359 -4.62874328708 8.2571257949 -0.0127515512315 -1.70612346398 10.6395753409 -0.10235909484
97 1358 0 0.0 nan -1.4733008568 -5.23491495548 1.86319930281 3.47070777544 -1.91750079806 5.88211233126 3.64852174395 4.0608044435 7.84151521152 5.87540838994 11.5942838282 8.21649869081 7.41268342496 11.1647004457 4.04545389014 -0.920143893348 12.3968705742 4.88896518903 -8.97733876169 6.46085668749 0.971699611834 -9.4944788143 6.61997001364 0.254510193465 -4.44472356848 8.3313850015 0.265288273737 -1.71529085305 10.5296432413 -0.740246376352
98 1372 0 0.0 nan -1.16003560219 -5.10119682294 1.43621625818 2.92856110497 -1.75399091384 6.07352561516 2.99542454759 3.29058130174 8.42498357031 5.82028809186 10.5595398708 8.33662274804 7.92314054505 11.3879955256 4.0763164767 -0.880631395853 12.2267662313 4.94168866737 -9.37687465494 6.64110413743 1.49490804948 -8.72163198348 6.95010086251 -0.127645792838 -4.1572123725 8.270756156 0.242138242859 -2.23978206059 10.4246924394 -0.623410401471
99 1386 0 0.0 nan -0.996090390557 -4.75789452624 1.3668514951 2.87855412644 -1.53114389721 6.23929386791 2.84134349357 3.1096175378 8.31215207592 5.97274460841 10.7254498591 8.51570980066 7.99038125456 11.771041172 4.16575856554 -1.08735968319 12.7336986395 4.53862529461 -9.49315591865 6.45856102894 2.1220841739 -8.08393043474 7.74865341767 -0.567895545822 -3.81069839847 7.87404005817 0.108548415244 -2.03311667767 10.631561093 -0.512353675607
100 1400 0 0.0 nan -0.71580860975 -4.77498129627 1.53305984084 2.46868642047 -2.09837668564 6.96908833531 3.45280075329 4.25747056723 8.28759574256 5.65601973841 10.4216255059 8.25889589893 7.31892168784 12.0363744717 3.70044143045 -1.03213498041 12.4040755909 4.28072804591 -9.64023682302 7.43730048225 2.4147765691 -7.91729129285 7.8363085838 -0.288755085238 -3.8993675738 8.08390037767 -0.331863164664 -2.23510491306 10.7611810995 -1.02936451257
101 1414 0 0.0 nan -0.220847259266 -4.17234753558 1.35592035587 2.01705862697 -2.4386829355 6.83366053926 3.70958600775 4.34950779835 8.05325624463 5.43357454391 10.2678283241 7.88828290005 6.68874670003 12.0021050622 4.14007840764 -0.473583261478 12.3172921601 4.71646681632 -9.03708685224 7.17125657355 2.80439068435 -8.28800883693 7.8962350486 -0.0242015392017 -4.15145961523 8.46495646169 -0.107199701761 -2.49212122896 10.8321059283 -0.629698398823
