% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=558952, Fri Jun  5 09:05:24 2015
342 4788 0.0566732895716 0 0 0.0372539890905 0.0465758106452 0.044535002233 0.046240044102 0.0548922176913 0.0506693657056 0.0577219089003 0.0532007085769 0.0527328556855 0.0505704316685 0.0542456110702 0.0531252196119 0.0491858971562 0.0360891879126 0.049090616922 0.0504196456266 0.0462832652974 0.0489997570477 0.0408219961958 0.0421988752159 0.0491930482036 0.0564017422793 0.0569373684759 0.0552603482579 0.0546848146674 0.0521676767583 0.0532281089759 0.0442855643314 0.0282314469756 0.06309115836
343 4802 0.0552381143227 0 0 0.0362443482535 0.0454470410067 0.0434633236331 0.0451734107282 0.0535211596229 0.0493788079304 0.056148791383 0.0516290398312 0.0510383771539 0.0491921261405 0.05307989353 0.0517438572663 0.0479344923649 0.035279861264 0.0477076293888 0.0489090290495 0.0448500632964 0.047639415234 0.039696913198 0.040948263172 0.0480778069751 0.0550848422217 0.0553284243587 0.054269197044 0.053258382643 0.05077336389 0.0520211270278 0.0433565732363 0.0275160389873 0.0615566593228
344 4816 0.0554836472158 0 0 0.0362750221815 0.0454858406498 0.0437429329295 0.0454500803264 0.0538202375462 0.0497066894987 0.0566534421513 0.0517257056816 0.0512380893073 0.0492274881459 0.0532502102308 0.0518591074602 0.0478404353148 0.0353340305906 0.0481169204767 0.0492494907131 0.0451216235202 0.047569676377 0.0398845116818 0.0410659940204 0.0481630753235 0.0555079430247 0.0555324514192 0.0546579820126 0.0533853227533 0.0509151207087 0.052483110025 0.0434434090825 0.0276806122506 0.0619228948477
345 4830 0.0555493228244 0 0 0.0360992804307 0.0454521591654 0.0438614536559 0.0454503536234 0.0539138725275 0.0496502536501 0.0566973132146 0.0517861484405 0.0510227189871 0.0491863488412 0.0534460771296 0.0519057792403 0.0477934648755 0.0353427570909 0.0483001898339 0.0492916214236 0.0451513898542 0.0474621861008 0.0400710836304 0.0409030343963 0.0482961899474 0.0556965183924 0.0555070986629 0.0546136735991 0.0539039952593 0.0507520389635 0.0524991889908 0.0434894765074 0.0277390923048 0.0627306525462
346 4844 0.056304372779 0 0 0.0365148114874 0.046020024926 0.0445529266785 0.045894378007 0.0543295574743 0.050238852911 0.0574238974217 0.0525012944884 0.0514780027784 0.0500354259479 0.0539614498273 0.0524799785571 0.0484376268767 0.0357188803967 0.0485656011306 0.0500559554293 0.0457980641577 0.0481187985379 0.0404514334108 0.0413789347858 0.0488354726414 0.0575482207441 0.0562695545519 0.0550423150858 0.054794471522 0.0515053718692 0.053369017789 0.0442480303466 0.0282801910066 0.0637629368966
347 4858 0.0576957654854 0 0 0.0373995900407 0.0471397991443 0.0457723247095 0.0471608470897 0.0556257061555 0.0514333780023 0.0585174646664 0.0538411002591 0.0527231518462 0.0513220620433 0.0552236323317 0.0536333368098 0.0496417690681 0.0367013125 0.0498704890275 0.0512770456847 0.0470289186682 0.0498164787915 0.0416502102535 0.0425344043905 0.0500816513107 0.0595430477206 0.0575010984351 0.0568561955344 0.056037381996 0.0528433769938 0.054480346099 0.0459399008631 0.0288538640168 0.065262863258
348 4872 0.058187720734 0 0 0.0377327909148 0.0474945878222 0.0463787977568 0.0475041806767 0.0564079456281 0.0518221558254 0.0590001796986 0.0540004276988 0.0531123465944 0.0516489056154 0.0558591997649 0.0539278614363 0.049770824256 0.036867172836 0.0503691414557 0.0514641073039 0.0474590629608 0.0505215511646 0.0421605751601 0.0428604308812 0.0505112017349 0.060748976743 0.058009983531 0.0577057666968 0.0564508737456 0.0534548532315 0.0548790549577 0.0464317940487 0.0290817850878 0.0655419563942
349 4886 0.0592116909608 0 0 0.0383044947767 0.0485979084888 0.047510086463 0.0483742817179 0.0574143034326 0.0525461114365 0.0600288038751 0.0548713468243 0.0537657414734 0.0526424048697 0.0567245496731 0.0548254552691 0.0504984307375 0.0375111592567 0.0515546479673 0.0522820657915 0.0489427218784 0.0513901524533 0.043080662854 0.0437039179924 0.051230789714 0.0623766223399 0.0589626161587 0.0584610884424 0.0577249980833 0.0540269169691 0.0559961270681 0.0475574414068 0.029889772038 0.0665848018956
350 4900 0.0596483575903 0 0 0.0384059177076 0.0491539021451 0.0479309878957 0.0489025590276 0.0575321024543 0.0530610481212 0.0604451483748 0.0552401195289 0.0542293251603 0.0529980410293 0.0572610693663 0.0552490931152 0.0507730905567 0.0378978276436 0.0521570112102 0.0526211916258 0.0496022347728 0.0516793603472 0.0436272153683 0.0440006777945 0.0518651920069 0.0633375369624 0.0593978553788 0.0586937634764 0.0578779145966 0.0544184063293 0.0562105716749 0.0482257767439 0.0301587450343 0.0674034217491
351 4914 0.0607920673763 0 0 0.0393366816747 0.049700199434 0.0487857020657 0.0495446019281 0.0584057697146 0.0543098532076 0.061412712455 0.0563073409075 0.0551946079102 0.0541723315321 0.0582177532787 0.0565709069867 0.0516266951392 0.0387262005173 0.0531377129063 0.0535940316118 0.0504904339624 0.0528515183279 0.0445606346126 0.0447178104999 0.0529998852677 0.065760343597 0.0605453859188 0.0595206507306 0.0590843710114 0.055652658896 0.0575255417226 0.0496708159333 0.0306216828457 0.0684811661336
352 4928 0.061958797575 0 0 0.0402291869111 0.0506692102468 0.0498460936475 0.0506808297443 0.0592816212567 0.0556278773936 0.0625441548395 0.0565699134148 0.0563394366286 0.0551420906167 0.0593681015203 0.057694498477 0.0526706074452 0.0397155842606 0.0541432128301 0.0545734562186 0.0515437243204 0.0538978908965 0.045413657496 0.0455642356235 0.0540474539961 0.0679343901366 0.0616901251414 0.0606565528111 0.0602929510471 0.0565300967396 0.0585632441495 0.0508936077999 0.0310485640267 0.0701232502909
353 4942 0.0629873127334 0 0 0.0410128218676 0.0516034382354 0.0507554768213 0.0514022173591 0.0598775280724 0.0561451510818 0.0634114326305 0.057481211543 0.0571569997392 0.0564113220391 0.0602941863467 0.0586007533742 0.0536378432157 0.0404673415477 0.0551611023949 0.0554276082813 0.0524994943973 0.0546262251907 0.0461096987057 0.0460992040254 0.0551784808722 0.0695654176203 0.0624922589519 0.0617698445436 0.0612056815492 0.0574338625721 0.0595233455923 0.0519674649607 0.031537916857 0.0715973316679
354 4956 0.062749675196 0 0 0.0407121134029 0.0513878030125 0.0505341711217 0.051206246141 0.0595385975517 0.0557302073105 0.0631392493124 0.0575629668518 0.0567519102174 0.0563131145224 0.0602008086351 0.0581548720185 0.0531426082522 0.0403437587239 0.0549427908892 0.0553480494397 0.0520776850829 0.0540818687814 0.0459676363219 0.0457708889919 0.0547619392385 0.0698192650898 0.0621880319568 0.0614980428514 0.0609683676006 0.0571368801947 0.0588963762213 0.0515856789032 0.0312704852626 0.0717257054817
355 4970 0.0638156107204 0 0 0.0417293551877 0.0520693312931 0.0513608180464 0.0524214708102 0.0609347588695 0.0565827543642 0.0640910832121 0.0580673371456 0.0577208947646 0.0574963649337 0.0612763708357 0.0589024269307 0.0537376812197 0.0412053729382 0.0559548823016 0.0562760740529 0.0530714905519 0.0549935239514 0.0468710147283 0.0464465990061 0.0558160567665 0.0709160950645 0.0630886665005 0.0627948268341 0.0618131306284 0.058154758293 0.0600841700555 0.052432268079 0.0316135609501 0.073499239816
356 4984 0.0657869197174 0 0 0.043208872159 0.0532917689116 0.052964572363 0.0542527353785 0.0626949606049 0.0582065993071 0.0660431132677 0.0598149689866 0.0599254052144 0.0594837866111 0.0631388459348 0.0609761590637 0.0550882859516 0.042530531649 0.0576105709583 0.0580995950453 0.055013074734 0.0569397846685 0.0482159312092 0.0475732164405 0.0575354209183 0.0732643689461 0.0652224024262 0.0648638668018 0.0638176437564 0.0599635664427 0.0617156673397 0.0540378052914 0.0323911136325 0.0761213699375
357 4998 0.0684979170662 0 0 0.0448114623335 0.0554052180486 0.0552326809124 0.0563799113578 0.0653446255947 0.0605039886039 0.0687266760236 0.0620509141778 0.0631138155079 0.062022305418 0.0655666175423 0.0637151831812 0.0574173326625 0.0442247197191 0.0599794132491 0.0606617344804 0.057342857452 0.0594195142052 0.050247480271 0.0492240950861 0.0598531484328 0.0766038492554 0.067691951591 0.0673305623465 0.0664473787808 0.0629892405929 0.0640758622215 0.0562098328626 0.0337263590967 0.0799562954303
358 5012 0.0714046912003 0 0 0.0465195500954 0.0573619059278 0.0577156217132 0.0586292354823 0.068111931839 0.0626091497205 0.0717760425671 0.064568325251 0.0665087961176 0.064963247186 0.0685333448506 0.0670623130764 0.0596829108227 0.0460448752893 0.0622622501504 0.0633343939828 0.0595359138135 0.0621233428181 0.0526263630999 0.0509797094188 0.0623827452762 0.0798351889734 0.0705747067964 0.0700995123814 0.0690496174547 0.06643150748 0.0666494930092 0.0585321061087 0.0351945558793 0.0832754241861
359 5026 0.0729737530213 0 0 0.0476137759188 0.0585654179562 0.0591280268462 0.0596821951705 0.0697970077593 0.064077654454 0.0731535273213 0.0659742157514 0.068161677526 0.0665037020004 0.0701238252241 0.0686063643379 0.0610229361729 0.0471486743804 0.0636913094296 0.0646782586511 0.0609247085054 0.0636149637383 0.0533813523369 0.0518150588448 0.0636470623315 0.0815143223672 0.0720304636661 0.0716134111784 0.0706039508685 0.0679137772504 0.0675496222245 0.0597878088023 0.0359906601601 0.0849603485133
360 5040 0.0760347698179 0 0 0.0496013757315 0.0613704344431 0.0617150274744 0.0621078055934 0.0725550935369 0.0665544327131 0.0759690755997 0.0689273291277 0.0715651881143 0.0696578165534 0.0736631995099 0.0716859295323 0.0634893768791 0.048715919483 0.0661766964872 0.0673987254892 0.0638377642164 0.0664152823219 0.0557169232232 0.0540702957914 0.0660375931035 0.0851001811325 0.074492815683 0.0748941313429 0.0736370502454 0.0712050598814 0.0704542747476 0.0625896555874 0.0373865281736 0.0893741478054
361 5054 0.0782996196255 0 0 0.0511597782953 0.063008545884 0.0635610892678 0.0639608857529 0.0752867941122 0.0684759523693 0.0783806488467 0.0702846787667 0.0740409435061 0.0719294677807 0.075676848838 0.0741037761642 0.0640606111159 0.0499854728032 0.0682064423955 0.0694112491989 0.0657936413632 0.0685238065528 0.0575615875675 0.0557151522459 0.067976717612 0.087802159753 0.0769951926815 0.0773157362853 0.0758746493299 0.0739477858628 0.0724073063955 0.0646701148519 0.0384716631777 0.0926922648936
362 5068 0.0798201425389 0 0 0.0523039518718 0.0642140378024 0.0650170954308 0.0651175269918 0.0768472958017 0.0700431918762 0.0793750190408 0.0714386534603 0.0758346243703 0.0738702132593 0.0772084239449 0.0755513117081 0.0653704403179 0.0505111874445 0.0691292385981 0.0707582978684 0.0671656819077 0.0700372873762 0.0587213989695 0.0563125733756 0.0694279266875 0.0901896026303 0.0782083127126 0.0789346053235 0.0774892006391 0.0756573934403 0.0733479576302 0.0660929837481 0.0390968800839 0.0950567620852
363 5082 0.0810703595179 0 0 0.0527862801432 0.0650543036588 0.0662208212647 0.0667219967678 0.077800754088 0.0712499367048 0.0808261546103 0.072601710602 0.0779504994003 0.0754357983538 0.0784237304444 0.0764320262225 0.0661267212808 0.0512916161867 0.06989936573 0.071892266946 0.0683773603984 0.0711531301909 0.0595401497777 0.0571858245496 0.0703934306088 0.092189414956 0.0794970583046 0.0798617040447 0.0787932413373 0.0770146451804 0.0744108552511 0.0669956928242 0.0395322895818 0.0970929222778
364 5096 0.0813782019041 0 0 0.0531048316876 0.0653572978503 0.0664998262439 0.0670018717884 0.0783628572998 0.0713004604089 0.081384947888 0.0726314903999 0.0783083610499 0.076011593697 0.0789733683916 0.0760250248351 0.0663426516033 0.0512990589978 0.0702648576754 0.0720856850989 0.0688691002931 0.0715419334044 0.0595732699291 0.057343608734 0.0710455568743 0.0935186383534 0.0797958327694 0.0801291829435 0.0789549712983 0.0771944140699 0.0747793946876 0.0676030989716 0.0396373176673 0.0974904380786
365 5110 0.0817479461411 0 0 0.0533423000436 0.0654168008841 0.0669778035002 0.0672419385242 0.0786428485452 0.0720086776813 0.0817246216417 0.072500928745 0.0792213745359 0.0767359603112 0.0795083238806 0.0765562566433 0.0671225538423 0.0515550987508 0.0704916179784 0.0725589003339 0.0697908845536 0.0716202484858 0.0595886800743 0.0580269585238 0.071684433431 0.0948938113314 0.0808273397837 0.0803770452589 0.0792289925663 0.0776229055715 0.0749298333262 0.0678376810944 0.0396885607148 0.098294635635
366 5124 0.0804274534192 0 0 0.0524770666178 0.0643089083726 0.066114080493 0.066425477511 0.0774710913842 0.0708692841732 0.0803136611034 0.0713491112991 0.0782505565604 0.0755968316344 0.0782653362368 0.0750889684825 0.0661067663405 0.0507213438316 0.0693801178105 0.0714545668214 0.068609563864 0.0705840471428 0.0584899992467 0.0567909003236 0.0704411533552 0.0941088058613 0.0797170973247 0.0793304825856 0.0774914753802 0.0766928405315 0.0737609199346 0.0663171977979 0.0389086316945 0.0972131844876
367 5138 0.0801563408728 0 0 0.0523498867393 0.0641403310641 0.0659149494685 0.0662106657379 0.0768471956961 0.0707188783656 0.0798602370077 0.0709362098549 0.0783500131224 0.0751402421825 0.0778801110798 0.0751699980318 0.0661997096732 0.050487339906 0.0692378601317 0.0713913154884 0.0685212443233 0.0702528613561 0.0581800127968 0.0562809245052 0.0700824191056 0.0943036155718 0.079196578044 0.0788340488876 0.077294194311 0.0759587749892 0.0732031751441 0.066115056646 0.0387081647311 0.0973178819943
368 5152 0.0802352940559 0 0 0.0523563712841 0.0641174683684 0.0659848704088 0.0664852819691 0.0764925280695 0.0711637829481 0.0797881561336 0.0709241536096 0.0783106206637 0.0752627427255 0.0780061013582 0.0754425805021 0.0663092077027 0.0506042569392 0.0694654080766 0.0711913989907 0.0684095764902 0.0704424946956 0.058808350446 0.0562096102764 0.0701630777786 0.0951709875386 0.0795472977828 0.0791115626207 0.0774544877336 0.0763870922909 0.0729073673212 0.0663120320819 0.0385127646919 0.0977780108594
369 5166 0.0802146578894 0 0 0.0521425048634 0.0640380909832 0.0658641890518 0.0664688056581 0.0764821132937 0.0709017119705 0.0795909127968 0.070072784012 0.0779942484456 0.0747539445998 0.0775879262052 0.0754194489673 0.0662764773283 0.0507693048178 0.0695107354297 0.0713585863787 0.068464568504 0.070587782366 0.0588322110655 0.0562091146758 0.0703778122012 0.0954177222263 0.0794694574541 0.079186771354 0.0776937366938 0.0765999654185 0.0730425515962 0.0663353960901 0.0384824440478 0.0982556787825
370 5180 0.0799220060036 0 0 0.0521428544298 0.063557031639 0.065447349452 0.0664752630198 0.0760422522479 0.0709193406718 0.0794729204669 0.0698106171527 0.0783154353772 0.0743173643508 0.077198305825 0.0749279372469 0.0662958878116 0.0505372182484 0.0694842037956 0.0711238315746 0.0680272092007 0.0701429884167 0.0589000387691 0.0554886175984 0.0702035038059 0.0957689060277 0.0790567198215 0.0792397865887 0.0772574763425 0.0764184085692 0.0730399077253 0.065954476157 0.0381462566748 0.0981587096592
371 5194 0.0777231554661 0 0 0.0514622923754 0.0618722108898 0.0631644638137 0.0653165879801 0.0741936212146 0.0691474953109 0.0766513106166 0.0675915079099 0.0762029763812 0.0728228349119 0.075326143639 0.0732536338234 0.0646428657873 0.0491045185038 0.0676164428686 0.0686336236639 0.0662968559274 0.06818506368 0.057431520697 0.0540667166622 0.068265140047 0.0935873062405 0.0769762376903 0.0766807424747 0.0754391455163 0.0743930196329 0.0711023508996 0.0642233447617 0.0370265431583 0.0961096437685
372 5208 0.0772541395311 0 0 0.0512936294794 0.0615064969109 0.0626876708466 0.0649862109892 0.0738848435355 0.0684848164618 0.0765417454026 0.066990785993 0.0764158780029 0.0726506755632 0.0746776376831 0.0727577354854 0.0645213125461 0.0486316607245 0.0671286639522 0.0683489675195 0.0657906758046 0.0676151445477 0.0569967631499 0.053855537421 0.0676582020969 0.0933507582819 0.0764073466417 0.0758172799865 0.0752215871748 0.0740657755267 0.0703711897093 0.0638293283188 0.0367839446939 0.0955775920712
373 5222 0.0765531415279 0 0 0.0508784187208 0.0611306984514 0.0616278005609 0.0640471640722 0.0732505481404 0.0677194898857 0.0758102965812 0.0665540784697 0.0758884215477 0.0721686296518 0.0735453128626 0.0720452660099 0.0639843894467 0.0483857855972 0.0664944250807 0.0678486232061 0.0653694190272 0.0667429859173 0.0566196518007 0.0535216458274 0.067650207718 0.0930011099461 0.0758458077879 0.0751663971718 0.0742401081261 0.0734156689817 0.0696867115675 0.0635464645981 0.0363721185409 0.0943456622053
374 5236 0.0763167631134 0 0 0.0508687126413 0.0610557194741 0.0614120877402 0.0631383518487 0.0730587029216 0.0676822744507 0.0753611594098 0.0663111317721 0.0752716961424 0.0724406634122 0.0734883972588 0.0720235563393 0.0640939136537 0.0480399946878 0.0666159599191 0.0675922282962 0.0652846159127 0.0669559358979 0.0564894269418 0.0534315090034 0.0675035310201 0.0924609556243 0.0757967729845 0.0748259948291 0.0740850639356 0.0731975196217 0.069219651777 0.0634261889589 0.0362708300618 0.0937484863511
375 5250 0.0754373178753 0 0 0.050512293614 0.0599430898175 0.0606052267456 0.0621984917965 0.0716782615252 0.0668313729071 0.074300576462 0.0654454499732 0.0751933697342 0.0724104263993 0.072522435812 0.071338415172 0.0633826482568 0.0475931146577 0.0660251803712 0.0671498569239 0.0644331649142 0.0658063225468 0.0558560327126 0.0528415830304 0.0667481831016 0.0917017660422 0.0751174788546 0.0743672533175 0.0730540605707 0.0724721362357 0.0683627074816 0.0626311897169 0.0356330627265 0.0928183968876
376 5264 0.075152943029 0 0 0.0503541750605 0.0597261561758 0.0606380603754 0.0618039233178 0.0714701568308 0.0668403290722 0.0739252025159 0.0653816938882 0.0751175326804 0.0725845798766 0.0717230196986 0.0706989063859 0.0628636730884 0.0471865031068 0.0653871191118 0.067373758221 0.0643784464931 0.0654050403198 0.0555157731579 0.0526862061564 0.0665679221176 0.0911303155635 0.0750924831811 0.0743244194021 0.0727817528788 0.0720617554908 0.0681473324768 0.0625586229901 0.0352401358343 0.092516185562
377 5278 0.0753692887907 0 0 0.050479657956 0.0599905740474 0.0606031444158 0.0615411262653 0.0716517455554 0.0668991188273 0.0741052923312 0.065676575441 0.0753054522707 0.0728746883747 0.0717561179912 0.0707312094599 0.063244005187 0.0473136714996 0.0655364309905 0.0681340262742 0.0642859386229 0.0656399452487 0.0557411641189 0.0527910471468 0.0665877761267 0.091432879937 0.0754657542169 0.0746080980664 0.0725109289854 0.072220789919 0.0686774997066 0.0628042587823 0.035114408482 0.0925447402937
