% # iter+eval+sigma+0+fitness+xbest, seed=558952, Fri Jun  5 09:05:24 2015
449 6286 0.071680659376 0 232.784700942 1.29845269394 -1.35147807179 2.28272747497 2.11176293663 -0.822871527712 3.30466587948 2.36540207273 1.53938764344 3.45849279144 3.12024082669 5.24583477744 4.17688307126 3.56791337574 10.1616864005 4.19463222585 -1.15754199879 10.5315384097 4.30388237654 -6.50690108984 10.4639784056 3.85400077186 -6.88635387066 9.00654980747 2.75079590548 -5.86358823032 8.88193759597 1.18705252492 -2.71700848103 9.84414185904 1.21050954363
450 6300 0.0718938295054 0 233.328939435 1.25530320051 -1.30481698949 2.24772281854 2.09043056532 -0.68316775117 3.13999734866 2.3875298389 1.59830224995 3.56562551736 3.18060309915 5.23891234666 4.28416474089 3.64188782441 10.1240976771 4.15780814497 -1.23839500315 10.350818229 4.2141490656 -6.47822361212 10.6035443004 3.72467466493 -6.9103564907 9.00858178939 2.84394132199 -6.05030585551 8.87763768593 1.19237115798 -2.68552405939 9.82764096999 1.31283823947
451 6314 0.0702219172595 0 232.357985496 1.23378201864 -1.32684080663 2.20704765717 2.12315866693 -0.765932485753 3.30715157927 2.3953287217 1.62392528437 3.53925464972 3.17845401606 5.20754132295 4.27435990865 3.61808223012 10.102749405 4.10160253449 -1.15530906603 10.4974554569 4.28500744544 -6.5031190936 10.5187701051 3.7275737792 -6.86674166542 9.03121745305 2.74007328681 -6.05775118297 8.84632743732 1.19490727801 -2.6003626026 9.84852362597 1.26552456657
452 6328 0.0676909209152 0 230.705774494 1.26811683896 -1.43572239295 2.22316082162 2.1485222503 -0.804309336941 3.30022548278 2.31636998668 1.55710610629 3.51381692021 3.20823861919 5.2906218968 4.32343883049 3.58991956203 10.059776993 4.08593488356 -1.04428751574 10.5741357776 4.27561945961 -6.43542596743 10.4951788609 3.69950537962 -6.75575494634 9.0098238327 2.59772807394 -5.96054421592 8.88620210939 1.17859047863 -2.61351116023 9.8373167156 1.31037792023
453 6342 0.0670146649471 0 229.853127281 1.27556109315 -1.39966708697 2.25960609783 2.20211384774 -0.724394791279 3.26106741343 2.18532942923 1.65820412107 3.43252114408 3.05227183074 5.24471055188 4.30884276843 3.55088124956 10.0373727681 4.14296226201 -1.01824190815 10.5145455232 4.14846368845 -6.47231212195 10.5389533963 3.67017729238 -6.85420289843 9.11625037086 2.71546524444 -5.94427444868 8.84829880555 1.27629582721 -2.63069033592 9.81362479343 1.40582497846
454 6356 0.067018246664 0 230.576773516 1.27224460269 -1.48628756099 2.31017811689 2.22881295254 -0.676922882432 3.27126476027 2.20487031027 1.55697242736 3.35171145377 3.1321638758 5.29306304436 4.30322130631 3.53090914662 10.0905306841 4.08278090252 -0.919646995479 10.5077097089 4.23014245273 -6.42679851675 10.5643641247 3.71351477684 -6.7303689519 8.93033275209 2.65370354153 -5.87062952528 8.85884065104 1.25390904045 -2.57825394639 9.82285853786 1.31616696429
455 6370 0.068491734725 0 230.366111057 1.26661996524 -1.35194751016 2.29226483337 2.20337077937 -0.711041197578 3.2697678196 2.22530229014 1.50887350071 3.22694442417 3.22749091403 5.24089221099 4.30847832173 3.49090416998 10.0316594089 4.0400148631 -0.939436277506 10.6433293277 4.32717576354 -6.31740733618 10.6067841435 3.75007493692 -6.70749784645 8.99971624059 2.62937884932 -5.83070563559 8.73147654728 1.1680324751 -2.64699563516 9.8427567306 1.45650879866
456 6384 0.0701513274333 0 228.348890431 1.25789071554 -1.27833961591 2.30839578848 2.26815945131 -0.642694904451 3.18103625465 2.11451004544 1.42983202636 3.36262470179 3.2443112061 5.09520405289 4.15093768123 3.50863469924 10.1348567714 4.04834523263 -1.03000165537 10.6291346497 4.31384202424 -6.15712431939 10.6231129326 3.66516610556 -6.45893526451 8.93375783582 2.55982220566 -5.98007723276 8.85539209268 1.12844688591 -2.63226016313 9.81904888517 1.45238726003
457 6398 0.0711356142468 0 227.77368 1.34880315635 -1.34937593478 2.32451536283 2.2924795951 -0.712727321595 3.16968377399 1.91508989744 1.44416991156 3.17418860826 3.11375586509 5.26956047991 4.16068125255 3.49430108975 10.0250959248 4.12316443701 -0.980231697248 10.6546359399 4.27495660607 -6.22918034917 10.5751320492 3.73411375353 -6.53561542276 9.06116954076 2.57610533325 -5.81179595098 8.80334861246 1.21831623689 -2.63309370139 9.82226267236 1.46566822168
458 6412 0.0725806040263 0 228.04704364 1.35837607653 -1.37117639058 2.32320389062 2.22025660522 -0.644860139028 3.16289173383 2.01585191007 1.2984004708 3.27274500898 3.14857674032 5.26455891964 4.10949337693 3.51545421834 10.0078245157 4.08787216412 -1.00367608179 10.6082518268 4.32023802269 -6.28990271361 10.5747429653 3.68938027996 -6.46238497492 9.07647962489 2.56422402409 -5.86294070681 8.79994566034 1.09489800532 -2.58801143689 9.8309802988 1.30498878166
459 6426 0.0747765680025 0 227.415465725 1.38498605609 -1.36817653918 2.31337933218 2.17298047849 -0.624170507368 3.17452491691 1.95930416429 1.37706891033 3.32146115833 3.11930836541 5.23997427608 4.08991165068 3.53853828646 10.0575938325 4.04693567685 -0.929209551145 10.5410433323 4.24855215823 -6.19177791466 10.6303888423 3.57158425691 -6.54890923285 9.00982279876 2.50716172247 -5.90419137699 8.82299454174 1.17310831819 -2.59159481306 9.81593333371 1.41583023773
460 6440 0.0764850037086 0 226.4158251 1.30260924136 -1.38796034173 2.36821666512 2.07846807043 -0.628119030503 3.07229749584 2.29311577061 1.39729132741 3.46261221107 3.2079605807 5.31541130877 4.26474292104 3.56063487664 9.89940571165 4.02990117457 -1.09844774501 10.4803480389 4.25433215929 -6.23368643082 10.6916178252 3.55097812997 -6.64665617074 9.08565820212 2.58694367496 -6.01482088578 8.8960455698 1.07506254566 -2.60880210154 9.82779257397 1.27066535417
461 6454 0.0775960882447 0 225.945844781 1.38461974416 -1.39707914575 2.35896935681 2.14920383934 -0.614292723184 3.01963314791 2.03866007558 1.38771239656 3.42321999067 3.15324477858 5.21185967486 4.13457493938 3.53762314922 9.95743298162 4.07600064715 -1.10446064088 10.5153035163 4.1877033148 -6.07302840041 10.6756463128 3.54733550997 -6.53670385642 9.11016256274 2.57154263755 -5.91520293544 8.80470392521 1.03538841047 -2.64885918999 9.84278779205 1.42326402537
462 6468 0.0776242242459 0 227.450333641 1.40367172418 -1.29326613821 2.3096528212 2.10020457447 -0.682656428635 3.07239597643 2.13496075942 1.37760401937 3.37299709062 3.03024372617 5.28818536276 4.22494539521 3.55673516316 9.97655129819 4.15819873402 -1.10046614651 10.4894202034 4.23023733036 -6.15909439221 10.7380263549 3.47066360541 -6.54495326881 8.94855209899 2.60063252628 -5.99350036543 8.79847105011 1.14953388427 -2.55375128484 9.85174680139 1.33726395465
463 6482 0.0771689000638 0 227.296010323 1.39639117974 -1.211008357 2.34757693265 2.1377848814 -0.658355936657 2.91235763923 2.10216022154 1.28518041424 3.28932872165 2.94971179951 5.27085800496 4.08036512467 3.51103256645 9.99213127522 4.18654134771 -0.984910866791 10.5766306085 4.2043855184 -6.10214826698 10.6536376519 3.63835379823 -6.62290975172 9.07704761478 2.59685881678 -5.97315199642 8.67514642886 1.04453240334 -2.52365054275 9.84186031594 1.53022869728
464 6496 0.0771266139919 0 226.677557609 1.37601425256 -1.27615872447 2.43211369499 2.1924927947 -0.534346042344 2.96276722598 2.08485894027 1.27738708015 3.27075032015 2.93924855336 5.33453346709 4.20298984212 3.48158107408 9.91003870374 4.0987001443 -1.06966450643 10.6423640536 4.2238319163 -6.07212781692 10.7366078458 3.48833693177 -6.48746886 9.07636387956 2.55401911954 -5.92699339672 8.80276637225 1.16796121607 -2.6120268811 9.84837393738 1.5958084904
465 6510 0.0757603716285 0 227.866898223 1.34932147065 -1.23933560794 2.30329840179 2.22295344812 -0.593361865766 3.19254196343 2.07032815455 1.29552496291 3.32072433866 3.01107766139 5.24197003947 4.17266582373 3.54458459977 10.032553791 4.13389826548 -1.16385719703 10.5708732985 4.29887461399 -6.10175989171 10.6326144123 3.47164868081 -6.55750006222 8.99305982117 2.57554411454 -6.0205758923 8.86712771531 1.10535524513 -2.59969778268 9.82974218415 1.51729236082
466 6524 0.0763321553136 0 227.872281192 1.32395414345 -1.1615165542 2.46488125035 2.19749792117 -0.515713923044 3.03014607106 2.0296904849 1.35712934579 3.23611775858 2.99003674591 5.28269514722 4.13031600264 3.67785492063 9.97647874053 3.99625976297 -1.15628316108 10.5450751797 4.25977383503 -6.01352774227 10.6946652942 3.35519310608 -6.38036646055 9.00884372669 2.45180829919 -6.05411862233 8.7987763568 1.18010586558 -2.63293757959 9.81527422202 1.6137115032
467 6538 0.0767534362566 0 226.430285518 1.39420139247 -1.28731000105 2.47580300036 2.16037891277 -0.491005242175 3.03269678047 2.01426517523 1.32073707018 3.32180549222 3.01350035871 5.38094659756 4.06159740868 3.62621966399 9.8774093832 4.1238391127 -1.21726678403 10.4694328947 4.28311283036 -6.05997387435 10.7317557589 3.44729081342 -6.47541646715 9.05409410386 2.48521576307 -5.94178619477 8.85167609439 1.27542787665 -2.58353300545 9.82794846691 1.47441095942
468 6552 0.0761153740744 0 226.477664672 1.33886785486 -1.28628899627 2.40308335318 2.19293669982 -0.565400536712 3.10625887149 2.140557634 1.31208029862 3.29427827665 3.0179577463 5.46315882231 4.13681659622 3.53388626922 9.88146984061 4.14222815459 -1.07256241563 10.529564863 4.32132433883 -6.09212457878 10.6710370467 3.49141517018 -6.39298215995 9.04770397196 2.45286024349 -6.01392123967 8.8250707309 1.17116438916 -2.58732687154 9.82101592976 1.51932602247
469 6566 0.0751714485152 0 227.273778012 1.37839751305 -1.33329469856 2.46416414673 2.15571761233 -0.471299970781 3.01389373428 2.06728063377 1.34561628427 3.21518111757 2.9850400564 5.29290837873 4.21630197529 3.55269312929 9.80347150512 4.12065659617 -1.05211282621 10.5797810116 4.35319110432 -6.16644909666 10.7246952054 3.41870553358 -6.47463537725 9.11125599648 2.50795122862 -5.93750752603 8.815362553 1.22737952439 -2.52566935871 9.85469574985 1.49003279517
470 6580 0.0728440002154 0 226.432916342 1.41111778796 -1.33005061454 2.50400431928 2.231629375 -0.576573319836 2.98325845481 1.98888489249 1.31529599118 3.2385364 2.92023314644 5.24381451717 4.06964277641 3.49790958321 9.87552769682 4.0402769273 -1.08873194518 10.6126289909 4.26456346079 -5.99218499496 10.6518091507 3.45141163679 -6.35380318667 9.10556719566 2.49021490575 -5.9911979179 8.74608982574 1.18987257983 -2.58070654918 9.84468145299 1.5352844144
471 6594 0.0710277073659 0 226.797866403 1.35293706147 -1.50775671915 2.42587066692 2.23518172536 -0.528412710057 3.02628622873 2.05569984599 1.40535450641 3.29306482185 2.9822943284 5.28627666866 4.02899281259 3.52624999629 9.82982766549 4.11383223337 -1.14848113017 10.6031263593 4.36947017747 -5.98101942414 10.691070115 3.45090452226 -6.38439353968 9.2205086623 2.47536612435 -6.03742937852 8.77584999097 1.23572090109 -2.60332376841 9.82242059301 1.64628328185
472 6608 0.0686613686477 0 225.116015054 1.41280475258 -1.40830328296 2.4772855936 2.27469808376 -0.6259958306 2.98512332586 1.94234485058 1.32399601756 3.12896288166 2.89166959366 5.15662762726 4.00770083685 3.44287541653 9.86636761223 4.06671438441 -1.03416280799 10.518185227 4.21013207437 -6.00522488904 10.6558236659 3.52278549669 -6.33223572802 9.2048813434 2.47461746724 -5.94463526285 8.79124593862 1.16192310753 -2.44323620552 9.84112369352 1.56708148805
473 6622 0.0678493863812 0 225.166800744 1.35767412397 -1.34873290444 2.49691118993 2.20402843881 -0.669663398046 3.05084420326 2.08486951137 1.45169224238 3.18491846249 2.91814863588 5.24530527656 4.10374243466 3.52595480306 9.84671353243 4.1132537429 -1.09422880579 10.5085735731 4.17696783747 -6.03454796219 10.66716363 3.55656325174 -6.57560881069 9.22863165278 2.47815234335 -5.96388163891 8.73958978484 1.31684479275 -2.53552291748 9.84164799943 1.55789413648
474 6636 0.0661142180274 0 225.423667284 1.41274873285 -1.34908512823 2.55077763778 2.20397610742 -0.632490044559 3.07289381248 2.08231054502 1.27656706327 3.1497980063 2.82369125649 5.21620021991 4.03019820294 3.43663094852 9.84058641635 4.08912354657 -1.04242587072 10.4500336283 4.15064230759 -6.02380112144 10.6915874939 3.60630194755 -6.58646227487 9.1859021156 2.46708493003 -5.90297905289 8.80937027717 1.28599223774 -2.46515303617 9.88051071267 1.34708427083
475 6650 0.0634832590458 0 224.782335199 1.33199712298 -1.33004644958 2.45797656439 2.21178973801 -0.654291064839 3.16142650914 2.13507886628 1.37479329989 3.22413012627 2.95780100197 5.29235184983 4.12089792543 3.53584823676 9.84234885148 4.13948672714 -1.14368292148 10.5912305996 4.27089088551 -6.00913297427 10.6318814799 3.46535990808 -6.55676312781 9.17049303186 2.3791656091 -5.94301110394 8.85134554912 1.30740447801 -2.47688147769 9.86389442498 1.46199543313
476 6664 0.0616633098343 0 223.972141117 1.37281847674 -1.31787943351 2.53420180048 2.27797641159 -0.663724031737 3.13868796822 2.01008431742 1.31528357261 3.1317884874 2.90072812636 5.20809115794 3.9808758312 3.45494288867 9.83404012681 4.03807723245 -1.08870569966 10.5745733617 4.17338418125 -6.0087378645 10.6701886301 3.49246015967 -6.47256199244 9.1916905384 2.43836132675 -5.94144963805 8.83836919737 1.38082634269 -2.47825398213 9.84846678632 1.43164913658
477 6678 0.0600281585213 0 225.24104058 1.39073385983 -1.35992715399 2.48487397376 2.19058946325 -0.597635704615 3.14293953422 1.98484047429 1.43660030091 3.16474547909 2.9271752101 5.27723088153 3.96150743057 3.56075401379 9.88169295321 4.19052804659 -1.09598970951 10.496214108 4.23842281911 -6.10478213035 10.5920171481 3.46166935515 -6.5537197078 9.25329492036 2.40187245879 -5.90513291357 8.85782716516 1.37566017394 -2.54346968729 9.83737051373 1.37009412136
478 6692 0.0579755396148 0 224.303772486 1.33824516547 -1.31834611612 2.47478667273 2.30439357125 -0.681366970266 3.02983569254 1.98399719597 1.29269156367 3.19974056752 2.93868700437 5.19773355169 3.90727025114 3.54485184393 9.90773282502 4.03307931138 -1.02170106934 10.590935045 4.23562262585 -6.01950972138 10.5227630385 3.51162123089 -6.47237191705 9.15678513054 2.41567487565 -5.88720069473 8.89230205962 1.30074386173 -2.53780652432 9.83125928991 1.49808397803
479 6706 0.0579191142879 0 225.546980334 1.41073004152 -1.3373401478 2.40899945717 2.16262677452 -0.603154022686 3.08094726316 2.037938471 1.29220803523 3.15165295507 3.01336771122 5.25354084101 3.92459701801 3.54694017231 9.82665369245 4.08489956656 -1.08127143299 10.5694796813 4.3224720722 -6.11586137724 10.5772335254 3.55926473698 -6.56132265672 9.19375235708 2.4208745216 -5.99073048297 8.7721433117 1.51779716563 -2.53311515478 9.85996400628 1.4004669863
480 6720 0.05746041065 0 224.650307551 1.33519158817 -1.3839434821 2.42446369877 2.23251503938 -0.603406934336 3.04939274192 2.03981505167 1.32714428928 3.23579209578 3.09785421687 5.33359277822 4.0056146992 3.63346556018 9.81163533585 4.0642189303 -1.15096840616 10.5219591228 4.26219091441 -6.01386918629 10.619909285 3.4788806373 -6.63760689928 9.11906313072 2.51091167884 -5.95896220495 8.84586834997 1.37923985514 -2.50203394147 9.825971901 1.27682675953
481 6734 0.0583097642487 0 223.793694205 1.3873474831 -1.33558416611 2.41448929724 2.30312270825 -0.679531541541 3.11314040928 1.92752162589 1.24982122618 3.21248547223 2.90192581365 5.29981623455 3.89279602945 3.51810561972 9.86995351665 3.97741265414 -1.04938227729 10.5860984923 4.20366016499 -5.94858248881 10.5681614785 3.52300058931 -6.39058450206 9.13952812948 2.42404791871 -5.95598618296 8.8354615232 1.51081826529 -2.62698432656 9.8511851625 1.40275955769
482 6748 0.0569453361943 0 223.177844717 1.39699126382 -1.33975447067 2.43782602056 2.30153473661 -0.723319085453 3.17494225291 1.8842330003 1.38125264961 3.26401588916 2.92595997956 5.4238774294 3.95284947842 3.55394827765 9.8506871233 3.98562587157 -1.1339755574 10.4885327998 4.14616399956 -6.00235752911 10.5883893441 3.46197315971 -6.47677012269 9.21415612573 2.30853400453 -5.93682002664 8.7926139577 1.39779368998 -2.51426054373 9.82698816038 1.3560371448
483 6762 0.0553593613732 0 223.168805896 1.3862089706 -1.30964685733 2.4823216169 2.24307400332 -0.646898891704 3.05092739479 1.98691449534 1.33514406302 3.16320569488 2.91676977933 5.2644414453 3.93834442643 3.54806156612 9.83506964802 4.0122395114 -1.10779556325 10.5381864143 4.25706686136 -5.96586119666 10.6568895594 3.4823620919 -6.45322067065 9.14483052469 2.34888179127 -5.90010141288 8.79068803883 1.42903718062 -2.52334259629 9.84884938329 1.42705571624
484 6776 0.0549681375831 0 223.423923473 1.34470290947 -1.31756160352 2.48716500629 2.25490579591 -0.623798482519 3.14305347751 2.0380449458 1.23550652551 3.16081307761 2.96599667505 5.3344711675 3.93540340138 3.54174993632 9.86693490969 4.02457224425 -1.0384864745 10.5867021388 4.29330371953 -5.96817409821 10.6211312415 3.52291330487 -6.45501590075 9.03330463699 2.38968330612 -5.85632080528 8.9584524791 1.51362415691 -2.54664958543 9.84514614274 1.41108166599
485 6790 0.0553736022976 0 222.278344011 1.33191912897 -1.24418244091 2.38820311324 2.32555804383 -0.639698398196 3.16562286188 1.92587602999 1.34635511138 3.17224375748 3.03753737217 5.37581442863 3.92276592643 3.5627523404 9.90668075654 3.9913987526 -1.10514477263 10.4628117241 4.13622247626 -5.85859410408 10.5730397945 3.47747308154 -6.39339698855 9.10106742237 2.34896553793 -5.99763394943 8.98490605153 1.5286731977 -2.56161611467 9.84134828861 1.38870136744
486 6804 0.0543350216378 0 220.772995362 1.39297748855 -1.27299576363 2.47191558462 2.21629285561 -0.641204080368 3.00365822156 1.96224849142 1.30318977683 3.1413190021 2.97479173818 5.24464620783 3.98885127162 3.51094160256 9.87748356743 3.93813048751 -1.11946525778 10.5209832312 4.11555695512 -5.80616926626 10.6526469786 3.45774556696 -6.40409930808 9.1861484112 2.41870654947 -5.97761088272 8.93545465573 1.42873080631 -2.53909378194 9.81663796124 1.40565273945
487 6818 0.0535526422125 0 221.796494123 1.40489653173 -1.17506770453 2.47820405366 2.19952620865 -0.67396234487 2.96772068957 1.95348255828 1.32169640409 3.13970813145 2.94330858753 5.20660879178 3.91981042036 3.59593783757 9.90832277168 3.88470913216 -1.19176224895 10.5086391748 4.15358768648 -5.84417582834 10.5441207494 3.50264229464 -6.36333591517 9.19660331121 2.40410619929 -6.00637254454 8.92736847707 1.43247762475 -2.55981400522 9.80166942694 1.37004607488
