%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=558952, Fri Jun  5 09:05:24 2015
160 2240 0.363162374005 1.31671720619 0.509849093628 0.509849093628 0.625676118446 0.647390536813 0.67714703066 0.71251854864 0.721415181942 0.729296282253 0.74791064572 0.766120769882 0.778242231898 0.799645917944 0.815670306436 0.832293660796 0.855557005985 0.870856599558 0.88801271495 0.912411111475 0.923220628145 0.926715003873 0.958076805163 1.00145183825 1.02293098373 1.03475850232 1.06345217645 1.0805705532 1.11935578261 1.15755261724 1.20960158561 1.27652444402 1.31671720619
161 2254 0.355026062795 1.31342183459 0.508771741941 0.508771741941 0.622945153971 0.649378312137 0.671316170793 0.707671946227 0.719070800789 0.72647947905 0.750829262206 0.767654581524 0.777941502471 0.799156534963 0.812891550722 0.830674681374 0.861336131962 0.876303289047 0.888501945913 0.906031178335 0.922399790273 0.92477099434 0.956033039099 0.997910176202 1.02308077571 1.02890321863 1.05586524513 1.08688013093 1.1195603271 1.16033861322 1.2135984032 1.2866132462 1.31342183459
162 2268 0.347777613972 1.31099738436 0.499859548061 0.499859548061 0.621125096797 0.646995579006 0.6715298426 0.706609412913 0.71890487951 0.726118452942 0.752001130156 0.767335466336 0.776787226168 0.798768564459 0.814448409832 0.835580341796 0.855339047621 0.874074716321 0.889930238321 0.905805669262 0.921174268492 0.923391452595 0.954980540847 0.996068999556 1.02067933086 1.0326485872 1.05620333708 1.08132213945 1.12237069181 1.15780328417 1.21779097475 1.28792621743 1.31099738436
163 2282 0.33689783194 1.30997860757 0.497878873586 0.497878873586 0.621156417372 0.644908149626 0.671945916508 0.708108807589 0.718402824225 0.729338038418 0.754838798932 0.766021459642 0.775872837107 0.798302791142 0.814339451901 0.841038159844 0.856399301376 0.867977005608 0.892622333585 0.906609999904 0.920353583457 0.922343822383 0.954545583243 0.990467885351 1.01755453395 1.02957812252 1.04991463038 1.07048044457 1.12042706519 1.16494573347 1.2187962404 1.28343361592 1.30997860757
164 2296 0.331960270849 1.31285189644 0.491355411146 0.491355411146 0.621536075873 0.64419685175 0.672160884038 0.705412128851 0.719018772693 0.728950949479 0.753482622709 0.764687887613 0.774179067397 0.797396917659 0.813795829372 0.840250246937 0.853885496865 0.867486801715 0.892625443598 0.904213446149 0.917318676977 0.923121671869 0.955988291526 0.988467149361 1.01601258882 1.03267875535 1.05004308424 1.07045048842 1.1201323995 1.1651625361 1.22004166494 1.2806318338 1.31285189644
165 2310 0.321371771697 1.31578899442 0.487158885732 0.487158885732 0.621054485805 0.639756655097 0.675595767094 0.703456708288 0.719163996356 0.729969196595 0.753032007791 0.761283978655 0.773419171701 0.797326931834 0.811159261064 0.841972760504 0.857538180978 0.872013867574 0.892193882465 0.905524441929 0.922249082277 0.925479103124 0.95751761696 0.987498126215 1.01193747449 1.03701935039 1.04769875993 1.07272062987 1.11808340821 1.16756870388 1.21568004142 1.27471910271 1.31578899442
166 2324 0.313301805003 1.3193797123 0.485920614383 0.485920614383 0.621774971072 0.639231594546 0.672272176675 0.702614669864 0.716451971844 0.730865207306 0.753181283139 0.757708649658 0.76885066036 0.802448748562 0.811869003736 0.84001757716 0.856434693645 0.871734383772 0.883305767155 0.904518459258 0.922166229759 0.928836277223 0.958611543538 0.987349701044 1.01499202749 1.03199547224 1.04626340779 1.07396041162 1.1166567837 1.1698626591 1.21297190669 1.27082229862 1.3193797123
167 2338 0.308186570112 1.32337338134 0.481772940429 0.481772940429 0.620347920499 0.638089414493 0.670158220765 0.700337096458 0.715230677025 0.731249184039 0.754795740416 0.762824442599 0.76958065516 0.796019665184 0.807296450004 0.839779882588 0.855856582241 0.862626828032 0.885510597997 0.903803231372 0.92115505012 0.930965921148 0.96326358345 0.987117553014 1.01488923047 1.03138173078 1.04959145358 1.07225529656 1.11551654413 1.16853525382 1.21328735974 1.27056505889 1.32337338134
168 2352 0.299606202771 1.3286092678 0.476080040698 0.476080040698 0.61879005702 0.637306242267 0.663425361709 0.701989451146 0.716844262055 0.733469808881 0.754033388823 0.763010211953 0.768412416509 0.796547590764 0.807839804403 0.842648085137 0.852250022114 0.863730086777 0.887382706575 0.905935572307 0.920426613424 0.925049088158 0.970742312464 0.988844550735 1.01326360034 1.02750272196 1.0497851264 1.07266482951 1.11270726308 1.15641550739 1.21580978044 1.26950889102 1.3286092678
169 2366 0.29203476289 1.33658818904 0.472593141831 0.472593141831 0.619128711217 0.636458192384 0.659466121137 0.702726731859 0.716410292029 0.730361883418 0.752934342279 0.763342878733 0.767428422148 0.793936086068 0.807000746946 0.841209690631 0.846551918068 0.861930278608 0.889235367058 0.905436412633 0.915562561087 0.925517578475 0.972830750071 0.988288413705 1.00710154918 1.02760763069 1.05404268615 1.07488536993 1.11388166504 1.15736899758 1.20554842918 1.26987575632 1.33658818904
170 2380 0.281917721384 1.3365082558 0.468558231745 0.468558231745 0.621067482994 0.636931729246 0.655109534308 0.702775319158 0.715634717166 0.726548282879 0.75348216145 0.762797126886 0.768681765904 0.791403634386 0.80913782737 0.839860295735 0.845877893619 0.858258280153 0.891684177577 0.903750514292 0.914509340874 0.928496431005 0.97384239687 0.989427203166 1.00238016937 1.02662267123 1.05219308342 1.07615165169 1.11178958484 1.15738250766 1.20530019421 1.26424005722 1.3365082558
171 2394 0.272714229883 1.3375234469 0.463355635085 0.463355635085 0.619955841783 0.634170395843 0.650661888308 0.700205544275 0.714346457567 0.726058043994 0.751850567304 0.763495377361 0.770922953353 0.794079481999 0.807457720263 0.839383976159 0.846661503637 0.857962299967 0.891756562921 0.902151187646 0.911643565819 0.928506445414 0.972069835662 0.987431068589 1.00417985058 1.0257918503 1.05554336134 1.07596675719 1.12067496434 1.15981461154 1.20117064981 1.2586609888 1.3375234469
172 2408 0.258326344022 1.34115760734 0.463604712277 0.463604712277 0.621274724714 0.635202941205 0.650615465306 0.700863987318 0.714650172707 0.726003195211 0.747950909358 0.761854879939 0.769179409911 0.792454905793 0.807783345054 0.840915135754 0.845489640491 0.862119852273 0.889537798236 0.898998112674 0.912751332082 0.93068823028 0.969634733829 0.981101738526 1.00729003354 1.02764117288 1.05731578555 1.06926976855 1.12017369506 1.15291064128 1.19152910072 1.2589686569 1.34115760734
173 2422 0.248726394457 1.3456138045 0.461011557726 0.461011557726 0.621959152051 0.633675480628 0.64955380252 0.702368013711 0.713005132784 0.725395964011 0.743421666931 0.758030581323 0.764774639382 0.791298399092 0.805787224605 0.841299319847 0.847837953966 0.858842649492 0.888491681065 0.896380605409 0.915344226194 0.928877775514 0.969109817945 0.980929832665 1.00222302452 1.02968184621 1.0538167317 1.07839175945 1.12257489663 1.14738837363 1.1930120239 1.25586197596 1.3456138045
174 2436 0.241779815457 1.33877566683 0.46086128168 0.46086128168 0.621708212381 0.635405127604 0.647334665262 0.700422290021 0.713557834944 0.723824411491 0.738537402782 0.755369643359 0.764621211797 0.784329284962 0.810841594205 0.833146944714 0.848586900798 0.852520764943 0.890574945703 0.895791440367 0.91512892166 0.930413547704 0.969643664239 0.982640206619 1.01287755459 1.03102747062 1.05459399222 1.07938144235 1.12141160236 1.14375807082 1.1928149622 1.25639927033 1.33877566683
175 2450 0.236760724299 1.34938172132 0.458954009242 0.458954009242 0.619007443004 0.633699652659 0.640547986306 0.698079901118 0.714590561915 0.721370981515 0.736040824292 0.754264572817 0.763045229577 0.785307217259 0.811522870956 0.830800623476 0.847036639637 0.856856171611 0.887192726348 0.894675292195 0.913775762882 0.931319060202 0.968868543012 0.980454027848 1.01079821981 1.02896791117 1.0535789641 1.07722286973 1.12239567664 1.14343335916 1.1976562039 1.25819274023 1.34938172132
176 2464 0.22988883268 1.35140981686 0.458085472382 0.458085472382 0.619846972291 0.632996145835 0.638073419045 0.699523875471 0.71577802788 0.717236122366 0.731574130438 0.756332663008 0.763578410986 0.784953717251 0.80974488607 0.829880688938 0.846352452108 0.857363336596 0.888033397448 0.892637651998 0.91258057734 0.932430470869 0.964866307258 0.97750393533 1.0103540055 1.02791174742 1.05888169937 1.07183417439 1.11151636622 1.14560539556 1.1960891744 1.25956068057 1.35140981686
177 2478 0.223957048718 1.35197416442 0.459378299409 0.459378299409 0.61962609854 0.632593470634 0.643599503966 0.69971045115 0.71752799325 0.719603982069 0.72791002218 0.75506029857 0.76021640814 0.780780864205 0.805524808006 0.831361075984 0.846508429848 0.858311794877 0.886737361312 0.893032787185 0.910023043644 0.931766880943 0.965244245259 0.972498169002 1.00952116997 1.02559803144 1.05540106182 1.06850769688 1.11291512644 1.14075911387 1.20339570584 1.26137190651 1.35197416442
178 2492 0.218028400879 1.35101356203 0.454458191708 0.454458191708 0.616821014346 0.633967618858 0.642520598034 0.697748958709 0.711597963223 0.720291926285 0.724793868704 0.753425561667 0.759431000041 0.78008073646 0.804304363408 0.827607334822 0.843389850094 0.860710884997 0.88893998495 0.891056507536 0.910240124816 0.933640621123 0.962377756929 0.976287016852 1.01223436582 1.03089347243 1.05408281569 1.06856453753 1.11330006716 1.13873385681 1.21012437069 1.25762707663 1.35101356203
179 2506 0.215461397288 1.35507404172 0.454528240776 0.454528240776 0.615806137301 0.634668681654 0.640486303763 0.693299444717 0.709758731934 0.71341266796 0.721231987181 0.753137183093 0.759004291266 0.780003944261 0.80313702248 0.829989785011 0.843719955981 0.862314199566 0.88574195662 0.891361217436 0.90914153198 0.928371329257 0.959639158836 0.979018867739 1.01099418195 1.03228076467 1.05257256491 1.07179286954 1.10845896304 1.13571750756 1.21127509013 1.25761642571 1.35507404172
180 2520 0.214289617261 1.36838954469 0.453735412012 0.453735412012 0.613567005762 0.632298098626 0.642939461853 0.694438065669 0.710684955434 0.71492201675 0.722457135846 0.75242512178 0.755768553017 0.777332710706 0.799536054908 0.826088714561 0.842903503028 0.862200930174 0.885772654556 0.891766186151 0.912431785219 0.926598563019 0.962445853725 0.979843711803 1.00556924725 1.03151981326 1.05074065373 1.07174997481 1.11108481119 1.12835448585 1.21498633608 1.25969865117 1.36838954469
181 2534 0.212185000361 1.37153255352 0.452020525663 0.452020525663 0.61267940985 0.626990486411 0.639161960064 0.692650140414 0.707395259557 0.716890899782 0.724769273486 0.753943847178 0.759193530352 0.777799678688 0.801946438371 0.828774636035 0.840918342248 0.860919827255 0.878295624468 0.891343384521 0.911460124372 0.925796120396 0.959106926506 0.980435892378 1.003040799 1.02658124011 1.04958222781 1.07210313062 1.10366865919 1.12634200926 1.22419712569 1.25745561293 1.37153255352
182 2548 0.209710421836 1.37563938726 0.448204322748 0.448204322748 0.611409224528 0.627732146105 0.639816035662 0.692833577024 0.71002152061 0.716272314276 0.725716207335 0.746080850989 0.758732939125 0.773991156392 0.800094180956 0.828394562331 0.835091077708 0.857457680847 0.888263962204 0.892024603868 0.913943157169 0.928250144501 0.961273616678 0.98000010553 0.997759840252 1.03460557221 1.04680949235 1.06907308365 1.09828832595 1.12463370044 1.22812275093 1.25676928309 1.37563938726
183 2562 0.214221278613 1.38452937993 0.447265473298 0.447265473298 0.606247688214 0.627978212246 0.63697706872 0.691786422317 0.707803256503 0.717691510879 0.726726256839 0.744640448384 0.758599910665 0.778053727423 0.798189817803 0.82783513799 0.836030718696 0.859894391543 0.885747350286 0.889900014648 0.912912640556 0.93691291488 0.959520498196 0.97854713691 0.999154890353 1.03066939439 1.04237154964 1.06939345952 1.10010019271 1.12201476713 1.23222730167 1.25241473563 1.38452937993
184 2576 0.214968624891 1.38678716928 0.444938685983 0.444938685983 0.601581738215 0.630037476734 0.636020275122 0.690120150183 0.706438055985 0.720732546939 0.725516509297 0.740976579218 0.757657465566 0.77754148467 0.798629008101 0.832846535154 0.836405726717 0.860708826637 0.885462450424 0.889541106343 0.916879257703 0.935669374216 0.969032167946 0.979070624249 0.997953552991 1.02769172025 1.04405814967 1.07078697312 1.09425434948 1.11989687292 1.2339805248 1.25558669696 1.38678716928
185 2590 0.214767429179 1.39145635017 0.443088566085 0.443088566085 0.600134320451 0.625528072346 0.637832297417 0.688957732362 0.7065107525 0.719073095459 0.727028545217 0.737860698025 0.75838080691 0.77602180877 0.801039925254 0.834522349152 0.839834676222 0.854334577556 0.883086991526 0.88486811111 0.916040860465 0.932949233216 0.972087283337 0.979436939922 0.994082223744 1.02552866867 1.04520788052 1.06355379829 1.09383521944 1.12570673754 1.23452488863 1.25574537322 1.39145635017
186 2604 0.215612078933 1.39030708853 0.442998008766 0.442998008766 0.597728522794 0.625183330174 0.637555342953 0.685872802001 0.707720202124 0.719672534593 0.725183967946 0.738170313969 0.755081554155 0.776423199218 0.802208127872 0.833984726995 0.842169851994 0.853937732397 0.879190358627 0.88301184241 0.919892695394 0.933046766358 0.963421307791 0.987130297112 0.991902727757 1.02951648552 1.04775907183 1.06592723407 1.09305126693 1.12584518127 1.23711792982 1.2538722648 1.39030708853
187 2618 0.215893144959 1.38916908364 0.442484604637 0.442484604637 0.595371677546 0.624624735986 0.635743866608 0.682054609132 0.704133982719 0.721310584729 0.724305223614 0.73641329485 0.756837126206 0.778047964804 0.799319253361 0.833731281327 0.839667185177 0.850021116538 0.876089811549 0.882275089639 0.920108798068 0.93198566226 0.963043858643 0.987923373202 0.993463686923 1.03260066517 1.04784580903 1.06657362362 1.09376877488 1.1286650659 1.2352724186 1.24731664986 1.38916908364
188 2632 0.21324384465 1.38972704153 0.440004003065 0.440004003065 0.592232166169 0.622732652612 0.634735911075 0.678059153165 0.70375738853 0.720783647198 0.722117528321 0.732034612531 0.75727048782 0.779540179214 0.798900503967 0.82768223197 0.837668015774 0.849697948868 0.875130658086 0.883989684207 0.923724917056 0.931540730111 0.963125915673 0.983827533542 0.993936736571 1.03334096934 1.04588817189 1.06583379692 1.09057101708 1.13058514108 1.24438230028 1.24610413283 1.38972704153
189 2646 0.209104493335 1.38731709775 0.435554825607 0.435554825607 0.592672541694 0.623807782551 0.63690543656 0.675730605078 0.702898859177 0.717069410396 0.721593918649 0.732265451141 0.756827458303 0.779439366489 0.798740576253 0.823229647521 0.836001448033 0.851249910905 0.875490928635 0.879724347387 0.924096839231 0.932538217638 0.963104414696 0.9843286367 0.996429734924 1.03292956721 1.04525068798 1.06576714363 1.09413287698 1.12804414897 1.24305400775 1.24865050288 1.38731709775
190 2660 0.205161955304 1.38340658455 0.430730886019 0.430730886019 0.593802978959 0.62279900408 0.639174979602 0.676136272452 0.702427093549 0.717450569891 0.721948679175 0.730738487959 0.754875773098 0.772859469093 0.797291277783 0.825268598099 0.832668866626 0.841284817097 0.877050958922 0.883482713353 0.927143213114 0.935574753654 0.96261654858 0.98168668133 0.997815692229 1.03366791493 1.04351672242 1.06091075306 1.09550645434 1.13121629067 1.24570621467 1.25255992797 1.38340658455
191 2674 0.203113299256 1.39062327317 0.429132011855 0.429132011855 0.594121747753 0.62310141123 0.637093251648 0.678509430986 0.700216726939 0.719317024782 0.719646883292 0.730299470437 0.752990815932 0.76680525652 0.796077039655 0.8209337142 0.834018248994 0.84027994111 0.878335169962 0.885063264715 0.929391675026 0.933181098239 0.963896566858 0.981073966045 0.996899509276 1.03157076316 1.04472773607 1.06358862156 1.09108989614 1.13320642856 1.24272230729 1.25911056215 1.39062327317
192 2688 0.2020409483 1.39326614793 0.426842036907 0.426842036907 0.589585156905 0.620602246623 0.636612753889 0.677292586391 0.70035514003 0.717299298379 0.723792407077 0.73354403375 0.752534575212 0.765753477537 0.795700682713 0.821031460353 0.833175388918 0.84127122416 0.87528008797 0.889119125105 0.924611018465 0.930677783388 0.968212920148 0.98306395259 0.998401768109 1.0336499948 1.04431039867 1.06284176485 1.08628620336 1.13403009282 1.23867714098 1.26075722148 1.39326614793
